PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A010K18,426,experiment,168,←,left,←,0.6220624000125099,True,15
A010K18,427,experiment,12,↓,up,↑,1.0456984000047669,False,15
A010K18,428,experiment,120,↑,up,↑,0.854071700014174,True,15
A010K18,429,experiment,156,→,left,←,0.5858750000188593,False,15
A010K18,430,experiment,24,↑,up,↑,0.7891810000000987,True,15
A010K18,431,experiment,72,←,left,←,0.44884799999999814,True,15
A010K18,432,experiment,180,↓,left,←,1.0798853999876883,False,15
A010K18,433,experiment,180,↑,up,↑,0.522834299976239,True,15
A010K18,434,experiment,12,←,left,←,0.7743345999915618,True,15
A010K18,435,experiment,48,→,right,→,0.7128904999990482,True,15
A010K18,436,experiment,132,→,left,←,0.6038655000156723,False,15
A010K18,437,experiment,132,↑,left,←,0.38405960000818595,False,15
A010K18,438,experiment,60,→,left,←,0.9269686999905389,False,15
A010K18,439,experiment,12,↑,up,↑,0.5999699000094552,True,15
A010K18,440,experiment,180,←,left,←,0.4807038999861106,True,15
A010K18,441,experiment,108,←,left,←,0.8196091999998316,True,15
A010K18,442,experiment,48,→,right,→,0.9486406999931205,True,15
A010K18,443,experiment,36,↑,up,↑,0.5482136000064202,True,15
A010K18,444,experiment,168,↓,down,↓,0.7493491999921389,True,15
A010K18,445,experiment,96,↑,up,↑,0.7417550999962259,True,15
A010K18,446,experiment,36,←,left,←,0.5946586999925785,True,15
A010K18,447,experiment,144,→,right,→,0.6280690999992657,True,15
A010K18,448,experiment,120,↓,down,↓,0.6848685999866575,True,15
A010K18,449,experiment,156,←,left,←,0.5766399999847636,True,15
A010K18,450,experiment,132,←,left,←,0.659282600012375,True,15
A010K18,451,experiment,168,↓,down,↓,0.7930527999997139,True,15
A010K18,452,experiment,108,↑,up,↑,0.727148500009207,True,15
A010K18,453,experiment,84,←,left,←,0.5645843000093009,True,15
A010K18,454,experiment,108,↓,down,↓,0.6594614000059664,True,15
A010K18,455,experiment,36,←,left,←,0.5584162999875844,True,15
A010K18,456,experiment,84,←,left,←,0.592493200005265,True,15
A010K18,457,experiment,156,↑,up,↑,0.6666361000097822,True,15
A010K18,458,experiment,156,↑,up,↑,0.861161999986507,True,15
A010K18,459,experiment,72,→,right,→,0.6099411999748554,True,15
A010K18,460,experiment,144,↓,down,↓,0.5863565999898128,True,15
A010K18,461,experiment,48,↓,down,↓,0.608714100002544,True,15
A010K18,462,experiment,72,↑,up,↑,1.2470450999971945,True,15
A010K18,463,experiment,120,↑,down,↓,0.618217299983371,False,15
A010K18,464,experiment,36,↑,up,↑,0.7960684999998193,True,15
A010K18,465,experiment,96,↑,up,↑,1.4336167000001296,True,15
A010K18,466,experiment,24,←,left,←,0.5831191999895964,True,15
A010K18,467,experiment,168,↓,down,↓,0.6375386999861803,True,15
A010K18,468,experiment,144,↓,down,↓,0.5884112000057939,True,15
A010K18,469,experiment,60,→,right,→,0.4790394000010565,True,15
A010K18,470,experiment,48,→,no_key,no_letter,-1.0,False,15
A010K18,471,experiment,24,↑,up,↑,1.0437377000052948,True,15
A010K18,472,training,24,↑,up,↑,0.6128123000089545,True,15
A010K18,473,training,60,→,right,→,0.4866178999945987,True,15
A010K18,474,training,36,↓,down,↓,0.6164615000016056,True,15
A010K18,475,experiment,12,↓,up,↑,0.5807874999882188,False,15
A010K18,476,experiment,180,↓,up,↑,0.9167367000191007,False,15
A010K18,477,experiment,96,→,right,→,0.5412103999988176,True,15
A010K18,478,experiment,180,↓,down,↓,0.6098939999938011,True,15
A010K18,479,experiment,48,→,right,→,0.5392228999990039,True,15
A010K18,480,experiment,12,↑,up,↑,0.6367952000000514,True,15
A010K18,481,experiment,144,←,left,←,0.6655705999874044,True,15
A010K18,482,experiment,48,↓,down,↓,0.5425183000043035,True,15
A010K18,483,experiment,48,↓,down,↓,0.9434017000021413,True,15
A010K18,484,experiment,108,←,left,←,0.6848452999838628,True,15
A010K18,485,experiment,108,↑,down,↓,1.2966799999994691,False,15
A010K18,486,experiment,96,→,right,→,0.7928552000084892,True,15
A010K18,487,experiment,168,←,left,←,0.48377310001524165,True,15
A010K18,488,experiment,144,→,right,→,0.595105299988063,True,15
A010K18,489,experiment,72,↓,down,↓,0.5797506999806501,True,15
A010K18,490,experiment,108,↓,up,↑,0.9444068000011612,False,15
A010K18,491,experiment,60,←,left,←,0.4771036999882199,True,15
A010K18,492,experiment,132,←,left,←,1.5400211999949533,True,15
A010K18,493,experiment,108,↑,up,↑,0.687567199987825,True,15
A010K18,494,experiment,144,↓,right,→,0.38373100000899285,False,15
A010K18,495,experiment,96,←,left,←,0.5153659999778029,True,15
A010K18,496,experiment,144,←,left,←,0.4456521999964025,True,15
A010K18,497,experiment,120,↓,down,↓,0.683994499995606,True,15
A010K18,498,experiment,36,↓,down,↓,0.6409272000018973,True,15
A010K18,499,experiment,12,↑,up,↑,0.6218538999964949,True,15
A010K18,500,experiment,36,↓,up,↑,1.4979883000196423,False,15
A010K18,501,experiment,48,↓,down,↓,0.7320425999932922,True,15
A010K18,502,experiment,60,←,up,↑,0.7865563999803271,False,15
A010K18,503,experiment,156,←,left,←,0.42805680001038127,True,15
A010K18,504,experiment,72,←,left,←,0.6665516999782994,True,15
A010K18,505,experiment,84,→,right,→,0.7131258000154048,True,15
A010K18,506,experiment,180,←,right,→,0.7069257999828551,False,15
A010K18,507,experiment,156,↑,up,↑,0.8348090999934357,True,15
A010K18,508,experiment,24,↓,down,↓,0.6834134999953676,True,15
A010K18,509,experiment,72,→,right,→,0.5853121999825817,True,15
A010K18,510,experiment,24,↑,right,→,0.9003973999933805,False,15
A010K18,511,experiment,168,←,left,←,0.33376160002080724,True,15
A010K18,512,experiment,120,←,left,←,0.696929600002477,True,15
A010K18,513,experiment,84,→,right,→,0.4371709999977611,True,15
A010K18,514,experiment,132,↑,up,↑,0.6523022000037599,True,15
A010K18,515,experiment,120,→,right,→,0.46255899997777306,True,15
A010K18,516,experiment,36,→,left,←,0.7255623999808449,False,15
A010K18,517,experiment,36,↑,up,↑,1.38532099997974,True,15
A010K18,518,experiment,24,→,left,←,0.6808324000157882,False,15
A010K18,519,experiment,132,↑,up,↑,1.2793271999980789,True,15
A010K18,520,experiment,132,→,right,→,0.5232904000149574,True,15
A010K18,521,experiment,168,↑,up,↑,0.6138752000115346,True,15
A010K18,522,experiment,96,↓,down,↓,0.6489164000086021,True,15
A010K18,523,experiment,156,←,right,→,0.7272541999991518,False,15
A010K18,524,experiment,72,←,left,←,0.6232481000188272,True,15
A010K18,525,experiment,156,←,left,←,0.5145299000141677,True,15
A010K18,526,experiment,180,←,left,←,0.8880525999993552,True,15
A010K18,527,experiment,84,→,right,→,0.6140083000063896,True,15
A010K18,528,experiment,24,←,left,←,0.5696790000074543,True,15
A010K18,529,experiment,12,↓,up,↑,1.146647000015946,False,15
A010K18,530,experiment,60,→,right,→,0.6970049999945331,True,15
A010K18,531,experiment,60,↓,down,↓,0.5945129999890924,True,15
A010K18,532,experiment,120,←,left,←,0.7252693000191357,True,15
A010K18,533,experiment,84,↑,up,↑,0.7913338999787811,True,15
A010K18,534,experiment,168,←,left,←,0.7054010000138078,True,15
A010K18,535,training,156,←,left,←,0.4451474999950733,True,15
A010K18,536,training,48,→,right,→,0.5443315000156872,True,15
A010K18,537,training,12,←,left,←,0.5054806999978609,True,15
A010K18,538,experiment,84,↑,up,↑,0.4714072000060696,True,15
A010K18,539,experiment,108,←,left,←,0.634687700017821,True,15
A010K18,540,experiment,24,←,left,←,0.48075399998924695,True,15
A010K18,541,experiment,60,→,right,→,0.4882270000234712,True,15
A010K18,542,experiment,120,→,right,→,0.7216496999899391,True,15
A010K18,543,experiment,96,←,left,←,1.2135783999983687,True,15
A010K18,544,experiment,168,↑,up,↑,0.7090441999898758,True,15
A010K18,545,experiment,96,↓,down,↓,0.6836369000084233,True,15
A010K18,546,experiment,48,←,up,↑,0.8491859000059776,False,15
A010K18,547,experiment,24,←,left,←,0.5931572999979835,True,15
A010K18,548,experiment,24,←,left,←,0.4461390000069514,True,15
A010K18,549,experiment,132,↓,down,↓,0.8324066000059247,True,15
A010K18,550,experiment,132,→,right,→,0.7339666000043508,True,15
A010K18,551,experiment,120,↓,down,↓,0.9114836999797262,True,15
A010K18,552,experiment,24,→,right,→,0.46437000000150874,True,15
A010K18,553,experiment,180,↓,down,↓,0.5474913000070956,True,15
A010K18,554,experiment,144,↑,up,↑,0.5013392000109889,True,15
A010K18,555,experiment,156,→,right,→,0.5532039999961853,True,15
A010K18,556,experiment,12,←,left,←,0.5703000999928918,True,15
A010K18,557,experiment,48,→,right,→,0.6748018000216689,True,15
A010K18,558,experiment,132,→,right,→,0.47316399999544956,True,15
A010K18,559,experiment,156,→,right,→,0.6018345000047702,True,15
A010K18,560,experiment,156,←,left,←,0.9961006999947131,True,15
A010K18,561,experiment,12,↓,down,↓,0.7295245999994222,True,15
A010K18,562,experiment,36,→,right,→,0.4578877000021748,True,15
A010K18,563,experiment,108,←,right,→,0.450069300015457,False,15
A010K18,564,experiment,72,↑,up,↑,0.8571450999879744,True,15
A010K18,565,experiment,132,↓,down,↓,0.4793542000115849,True,15
A010K18,566,experiment,72,↑,up,↑,0.603642799978843,True,15
A010K18,567,experiment,96,↓,down,↓,0.6534320999926422,True,15
A010K18,568,experiment,60,↑,up,↑,0.7084061000205111,True,15
A010K18,569,experiment,60,→,left,←,0.9362153999973089,False,15
A010K18,570,experiment,36,↓,down,↓,0.49064579998957925,True,15
A010K18,571,experiment,180,←,left,←,0.522804999985965,True,15
A010K18,572,experiment,12,↑,up,↑,0.7387975000019651,True,15
A010K18,573,experiment,120,→,right,→,0.4652961999818217,True,15
A010K18,574,experiment,180,→,right,→,0.8335570999770425,True,15
A010K18,575,experiment,120,→,right,→,0.7115929999854416,True,15
A010K18,576,experiment,180,←,left,←,0.43806129999575205,True,15
A010K18,577,experiment,144,←,left,←,0.45765019999817014,True,15
A010K18,578,experiment,84,↓,down,↓,0.6323547999782022,True,15
A010K18,579,experiment,48,→,right,→,0.46988479999708943,True,15
A010K18,580,experiment,12,←,up,↑,1.2653247000125702,False,15
A010K18,581,experiment,156,↓,up,↑,0.8087186999910045,False,15
A010K18,582,experiment,84,←,left,←,0.7979591999901459,True,15
A010K18,583,experiment,144,↑,up,↑,0.8939688999962527,True,15
A010K18,584,experiment,108,→,right,→,0.9296255999943241,True,15
A010K18,585,experiment,168,↑,up,↑,0.7534844999900088,True,15
A010K18,586,experiment,72,→,right,→,0.5864589000120759,True,15
A010K18,587,experiment,48,→,left,←,0.45061480000731535,False,15
A010K18,588,experiment,108,←,left,←,0.48449380000238307,True,15
A010K18,589,experiment,36,↓,down,↓,0.7208544999884907,True,15
A010K18,590,experiment,144,→,right,→,0.6068838000064716,True,15
A010K18,591,experiment,168,→,right,→,0.5461240999866277,True,15
A010K18,592,experiment,84,←,left,←,0.5389534000132699,True,15
A010K18,593,experiment,60,↓,down,↓,0.7705400999984704,True,15
A010K18,594,experiment,36,←,left,←,0.552795800002059,True,15
A010K18,595,experiment,168,→,left,←,0.6084839000250213,False,15
A010K18,596,experiment,72,←,left,←,0.5600315000046976,True,15
A010K18,597,experiment,96,←,right,→,0.9457829000020865,False,15
A010K18,598,training,36,↓,down,↓,0.7672071999986656,True,15
A010K18,599,training,48,←,left,←,0.5892649999877904,True,15
A010K18,600,training,108,←,left,←,0.4684634000004735,True,15
A010K18,601,experiment,156,↑,left,←,0.5932561999943573,False,15
A010K18,602,experiment,120,↓,down,↓,1.4446478999743704,True,15
A010K18,603,experiment,60,→,right,→,0.4593133000016678,True,15
A010K18,604,experiment,36,↓,up,↑,0.8797041000216268,False,15
A010K18,605,experiment,60,→,right,→,0.5422502000001259,True,15
A010K18,606,experiment,96,→,right,→,0.5797910999972373,True,15
A010K18,607,experiment,60,←,left,←,0.5518659999943338,True,15
A010K18,608,experiment,12,→,right,→,0.505563600017922,True,15
A010K18,609,experiment,24,→,left,←,0.5128606999933254,False,15
A010K18,610,experiment,132,←,left,←,0.4994564999942668,True,15
A010K18,611,experiment,96,↑,left,←,0.5742191000026651,False,15
A010K18,612,experiment,84,←,left,←,0.47324390002177097,True,15
A010K18,613,experiment,180,→,right,→,0.47671670001000166,True,15
A010K18,614,experiment,48,→,right,→,0.36723929998697713,True,15
A010K18,615,experiment,108,↑,left,←,0.8621174999861978,False,15
A010K18,616,experiment,168,↓,down,↓,0.7129062000021804,True,15
A010K18,617,experiment,144,↓,down,↓,0.6950992000056431,True,15
A010K18,618,experiment,60,→,right,→,0.9494726000120863,True,15
A010K18,619,experiment,12,↓,down,↓,0.6196076000051107,True,15
A010K18,620,experiment,120,↑,up,↑,0.580743500002427,True,15
A010K18,621,experiment,36,→,down,↓,0.7501756999990903,False,15
A010K18,622,experiment,132,←,no_key,no_letter,-1.0,False,15
A010K18,623,experiment,24,→,right,→,0.5208800000254996,True,15
A010K18,624,experiment,108,←,left,←,0.4959276999870781,True,15
A010K18,625,experiment,180,↑,up,↑,0.7538783999916632,True,15
A010K18,626,experiment,72,→,right,→,0.4909946999978274,True,15
A010K18,627,experiment,108,↓,no_key,no_letter,-1.0,False,15
A010K18,628,experiment,144,↓,down,↓,0.6022824000101537,True,15
A010K18,629,experiment,24,↓,up,↑,1.077107299992349,False,15
A010K18,630,experiment,156,↑,down,↓,0.623715199995786,False,15
A010K18,631,experiment,120,→,right,→,0.6801325000124052,True,15
A010K18,632,experiment,36,→,right,→,0.5748938999895472,True,15
A010K18,633,experiment,132,→,right,→,0.8742215000092983,True,15
A010K18,634,experiment,180,→,right,→,0.49213550001149997,True,15
A010K18,635,experiment,12,→,no_key,no_letter,-1.0,False,15
A010K18,636,experiment,84,↑,up,↑,0.5781676000042353,True,15
A010K18,637,experiment,84,→,right,→,0.6072213999868836,True,15
A010K18,638,experiment,168,→,right,→,0.4709413999808021,True,15
A010K18,639,experiment,180,→,left,←,0.7091549999895506,False,15
A010K18,640,experiment,36,↓,down,↓,0.7798079999920446,True,15
A010K18,641,experiment,72,↓,down,↓,0.5538573000230826,True,15
A010K18,642,experiment,168,←,left,←,0.579607899999246,True,15
A010K18,643,experiment,72,→,right,→,0.6387518999981694,True,15
A010K18,644,experiment,84,↑,up,↑,0.7570771000173409,True,15
A010K18,645,experiment,96,→,right,→,0.6563265000004321,True,15
A010K18,646,experiment,132,↓,right,→,0.36735710001084954,False,15
A010K18,647,experiment,24,→,right,→,1.1776643999910448,True,15
A010K18,648,experiment,144,↑,up,↑,0.7562849999812897,True,15
A010K18,649,experiment,156,↓,down,↓,0.4952233999792952,True,15
A010K18,650,experiment,48,→,left,←,0.602836500009289,False,15
A010K18,651,experiment,108,↓,down,↓,0.6327152000158094,True,15
A010K18,652,experiment,120,→,right,→,0.7390624000108801,True,15
A010K18,653,experiment,12,←,left,←,0.996856999990996,True,15
A010K18,654,experiment,168,←,right,→,0.7000807999866083,False,15
A010K18,655,experiment,156,←,right,→,0.8036851999931969,False,15
A010K18,656,experiment,96,↓,down,↓,1.2356127999955788,True,15
A010K18,657,experiment,72,↑,up,↑,0.8990589000168256,True,15
A010K18,658,experiment,144,↑,up,↑,0.9387587000092026,True,15
A010K18,659,experiment,48,→,up,↑,1.0542231000144966,False,15
A010K18,660,experiment,48,↑,up,↑,0.8589186000172049,True,15
A010K18,661,training,12,←,no_key,no_letter,-1.0,False,15
A010K18,662,training,84,↑,up,↑,0.519723499979591,True,15
A010K18,663,training,144,→,right,→,0.5983346999855712,True,15
A010K18,664,experiment,96,←,left,←,0.5005109999910928,True,15
A010K18,665,experiment,96,↑,up,↑,0.5453936000121757,True,15
A010K18,666,experiment,84,→,up,↑,0.6734686999989208,False,15
A010K18,667,experiment,60,↑,up,↑,0.4476818999974057,True,15
A010K18,668,experiment,144,→,left,←,0.553054299991345,False,15
A010K18,669,experiment,48,↓,up,↑,0.608062700019218,False,15
A010K18,670,experiment,156,→,left,←,0.6346198999963235,False,15
A010K18,671,experiment,60,↓,down,↓,0.7665214000153355,True,15
A010K18,672,experiment,84,↓,down,↓,0.6806542999984231,True,15
A010K18,673,experiment,12,↑,up,↑,0.8503451999858953,True,15
A010K18,674,experiment,132,↑,up,↑,0.5828677999961656,True,15
A010K18,675,experiment,144,↑,up,↑,0.6714335999859031,True,15
A010K18,676,experiment,180,←,left,←,0.455640800006222,True,15
A010K18,677,experiment,72,↓,down,↓,0.7267932000104338,True,15
A010K18,678,experiment,72,←,up,↑,0.8328866999945603,False,15
A010K18,679,experiment,120,←,left,←,0.6163455999922007,True,15
A010K18,680,experiment,156,←,up,↑,1.0101857999979984,False,15
A010K18,681,experiment,60,↓,down,↓,0.6927299999806564,True,15
A010K18,682,experiment,60,↑,up,↑,0.6954354999761563,True,15
A010K18,683,experiment,120,←,left,←,0.6876540000084788,True,15
A010K18,684,experiment,132,↑,up,↑,0.7509862999722827,True,15
A010K18,685,experiment,36,↑,up,↑,0.6160969999909867,True,15
A010K18,686,experiment,108,↓,down,↓,0.5578622000175528,True,15
A010K18,687,experiment,96,↓,down,↓,0.6136383000120986,True,15
A010K18,688,experiment,180,↓,down,↓,0.6473705999960657,True,15
A010K18,689,experiment,12,→,up,↑,0.6855518000083975,False,15
A010K18,690,experiment,144,↓,down,↓,0.6214019999897573,True,15
A010K18,691,experiment,12,←,up,↑,0.8748986999853514,False,15
A010K18,692,experiment,180,←,left,←,0.43604859997867607,True,15
A010K18,693,experiment,168,↑,up,↑,0.7140053000184707,True,15
A010K18,694,experiment,36,←,left,←,0.49878239998361096,True,15
A010K18,695,experiment,156,↓,up,↑,0.867463599977782,False,15
A010K18,696,experiment,24,→,right,→,0.6871868000016548,True,15
A010K18,697,experiment,120,←,left,←,0.6193873999873176,True,15
A010K18,698,experiment,84,↓,up,↑,0.7423430000199005,False,15
A010K18,699,experiment,24,←,left,←,0.7849469000066165,True,15
A010K18,700,experiment,36,↑,up,↑,0.9707994000054896,True,15
A010K18,701,experiment,36,←,left,←,0.5564849000074901,True,15
A010K18,702,experiment,108,↓,up,↑,0.6215264000056777,False,15
A010K18,703,experiment,168,↓,up,↑,1.1211075999890454,False,15
A010K18,704,experiment,180,↓,down,↓,0.6835568000096828,True,15
A010K18,705,experiment,132,←,down,↓,0.712865800014697,False,15
A010K18,706,experiment,156,↑,up,↑,0.6835312999901362,True,15
A010K18,707,experiment,108,←,left,←,0.5142204999865498,True,15
A010K18,708,experiment,132,↓,left,←,0.5942420999926981,False,15
A010K18,709,experiment,120,←,left,←,1.055733399989549,True,15
A010K18,710,experiment,72,→,right,→,0.5019375999982003,True,15
A010K18,711,experiment,48,↓,down,↓,1.448183100001188,True,15
A010K18,712,experiment,24,↑,up,↑,1.1486969999969006,True,15
A010K18,713,experiment,12,↑,no_key,no_letter,-1.0,False,15
A010K18,714,experiment,48,↑,up,↑,0.75898309997865,True,15
A010K18,715,experiment,144,↑,up,↑,0.504992600006517,True,15
A010K18,716,experiment,72,←,left,←,0.5567378999840003,True,15
A010K18,717,experiment,84,↑,up,↑,0.9376886000100058,True,15
A010K18,718,experiment,168,↑,up,↑,0.5312139999878127,True,15
A010K18,719,experiment,108,←,left,←,0.7169587000098545,True,15
A010K18,720,experiment,48,→,right,→,0.4841362000152003,True,15
A010K18,721,experiment,24,←,left,←,0.9673489000124391,True,15
A010K18,722,experiment,96,→,right,→,0.4872091000142973,True,15
A010K18,723,experiment,168,↓,up,↑,0.6854272999917157,False,15
A010K18,724,training,84,↓,up,↑,0.5879636000026949,False,15
A010K18,725,training,108,↑,up,↑,0.5001633999927435,True,15
A010K18,726,training,180,↓,down,↓,1.15046559998882,True,15
A010K18,727,experiment,132,←,left,←,0.5169797999842558,True,15
A010K18,728,experiment,48,→,right,→,0.5413182999764103,True,15
A010K18,729,experiment,12,↓,down,↓,0.9915402999904472,True,15
A010K18,730,experiment,24,↓,down,↓,1.619130100007169,True,15
A010K18,731,experiment,24,↓,up,↑,0.8024220000079367,False,15
A010K18,732,experiment,72,↓,down,↓,0.9458639000076801,True,15
A010K18,733,experiment,72,→,right,→,0.5901790999923833,True,15
A010K18,734,experiment,168,→,right,→,1.1245584999851417,True,15
A010K18,735,experiment,24,→,right,→,0.7538634999946225,True,15
A010K18,736,experiment,12,↓,down,↓,0.7138874999945983,True,15
A010K18,737,experiment,120,↑,down,↓,0.8930983000027481,False,15
A010K18,738,experiment,24,←,right,→,0.6038565999770071,False,15
A010K18,739,experiment,60,↓,down,↓,0.7153580999874976,True,15
A010K18,740,experiment,48,↓,down,↓,0.9511780999891926,True,15
A010K18,741,experiment,84,↓,down,↓,0.6325062999967486,True,15
A010K18,742,experiment,108,←,left,←,0.7537377999979071,True,15
A010K18,743,experiment,108,→,left,←,0.7051336000149604,False,15
A010K18,744,experiment,12,←,left,←,1.4440460000187159,True,15
A010K18,745,experiment,168,↑,up,↑,0.8597481999895535,True,15
A010K18,746,experiment,84,←,left,←,0.524602399993455,True,15
A010K18,747,experiment,120,↓,down,↓,0.9721279999939725,True,15
A010K18,748,experiment,60,→,right,→,0.5343720999953803,True,15
A010K18,749,experiment,156,→,left,←,1.2281260000017937,False,15
A010K18,750,experiment,120,↑,up,↑,0.828141100006178,True,15
A010K18,751,experiment,96,↓,down,↓,0.581672600004822,True,15
A010K18,752,experiment,180,↑,down,↓,0.7644673000031617,False,15
A010K18,753,experiment,156,→,right,→,0.6579380000184756,True,15
A010K18,754,experiment,132,↑,up,↑,0.7910840000258759,True,15
A010K18,755,experiment,12,→,left,←,1.2162735000019893,False,15
A010K18,756,experiment,84,↓,down,↓,0.618691099982243,True,15
A010K18,757,experiment,180,↓,down,↓,0.5861263000115287,True,15
A010K18,758,experiment,180,→,right,→,0.7887481000216212,True,15
A010K18,759,experiment,168,↑,up,↑,0.9046234999841545,True,15
A010K18,760,experiment,36,↓,up,↑,1.2957630999735557,False,15
A010K18,761,experiment,156,↓,up,↑,0.7926654999901075,False,15
A010K18,762,experiment,36,→,right,→,0.5655969000072218,True,15
A010K18,763,experiment,84,↓,down,↓,0.6441762000031304,True,15
A010K18,764,experiment,108,→,right,→,0.4265988999977708,True,15
A010K18,765,experiment,48,↑,up,↑,0.742960800009314,True,15
A010K18,766,experiment,36,←,left,←,0.7369991000159644,True,15
A010K18,767,experiment,132,↑,left,←,1.1412947999779135,False,15
A010K18,768,experiment,144,→,right,→,0.5066805999958888,True,15
A010K18,769,experiment,72,↑,up,↑,0.6396318000042811,True,15
A010K18,770,experiment,72,↑,up,↑,0.5175755000091158,True,15
A010K18,771,experiment,144,↓,down,↓,1.0193857999984175,True,15
A010K18,772,experiment,36,←,left,←,1.111658100009663,True,15
A010K18,773,experiment,60,↓,up,↑,0.5362798999994993,False,15
A010K18,774,experiment,168,↑,up,↑,0.5608254999970086,True,15
A010K18,775,experiment,144,↓,down,↓,0.6811933999997564,True,15
A010K18,776,experiment,60,←,left,←,1.0450395999941975,True,15
A010K18,777,experiment,144,→,up,↑,0.603033100022003,False,15
A010K18,778,experiment,180,←,left,←,1.1372854999790434,True,15
A010K18,779,experiment,132,→,right,→,0.49740619998192415,True,15
A010K18,780,experiment,156,↓,down,↓,0.6426796999876387,True,15
A010K18,781,experiment,48,→,right,→,0.42880829999921843,True,15
A010K18,782,experiment,96,↑,up,↑,0.4884957000031136,True,15
A010K18,783,experiment,96,←,left,←,0.9654243999975733,True,15
A010K18,784,experiment,108,↓,down,↓,0.7072253000224009,True,15
A010K18,785,experiment,96,↑,left,←,0.9240734000049997,False,15
A010K18,786,experiment,120,↓,up,↑,1.0059149000153411,False,15
A010K18,787,training,120,←,left,←,0.44246940000448376,True,15
A010K18,788,training,156,→,right,→,0.4341038999846205,True,15
A010K18,789,training,120,←,left,←,0.38367869998910464,True,15
A010K18,790,experiment,156,→,right,→,1.3963589000049978,True,15
A010K18,791,experiment,48,↓,right,→,0.6219604999932926,False,15
A010K18,792,experiment,156,↑,up,↑,0.4474837000016123,True,15
A010K18,793,experiment,180,→,left,←,0.7644519000023138,False,15
A010K18,794,experiment,120,→,right,→,0.572698500007391,True,15
A010K18,795,experiment,24,→,left,←,0.656954299978679,False,15
A010K18,796,experiment,36,↓,up,↑,0.9782678999763448,False,15
A010K18,797,experiment,84,↓,down,↓,0.5753437999810558,True,15
A010K18,798,experiment,120,←,left,←,0.45517650002148,True,15
A010K18,799,experiment,36,↓,up,↑,0.9496851000003517,False,15
A010K18,800,experiment,168,←,left,←,0.6979685999976937,True,15
A010K18,801,experiment,48,→,right,→,0.5885373999772128,True,15
A010K18,802,experiment,120,→,left,←,0.8240947999875061,False,15
A010K18,803,experiment,96,↑,up,↑,0.6209154000098351,True,15
A010K18,804,experiment,12,↓,right,→,0.648200600000564,False,15
A010K18,805,experiment,12,←,left,←,0.42451080001774244,True,15
A010K18,806,experiment,108,↓,up,↑,0.879853299993556,False,15
A010K18,807,experiment,132,←,left,←,0.4827766999951564,True,15
A010K18,808,experiment,108,←,left,←,0.3837360000179615,True,15
A010K18,809,experiment,96,↑,up,↑,0.527358399995137,True,15
A010K18,810,experiment,132,↓,down,↓,0.9459238999988884,True,15
A010K18,811,experiment,84,↓,down,↓,0.9468204000149854,True,15
A010K18,812,experiment,72,→,left,←,0.6030912999995053,False,15
A010K18,813,experiment,144,→,left,←,0.5977391000196803,False,15
A010K18,814,experiment,96,↑,up,↑,0.7960931000125129,True,15
A010K18,815,experiment,96,→,right,→,0.6498282000247855,True,15
A010K18,816,experiment,72,→,left,←,0.4900359000021126,False,15
A010K18,817,experiment,132,←,left,←,0.48128670000005513,True,15
A010K18,818,experiment,36,↓,left,←,0.44907979998970404,False,15
A010K18,819,experiment,60,→,right,→,0.5031122999789659,True,15
A010K18,820,experiment,24,↑,up,↑,0.6987417000054847,True,15
A010K18,821,experiment,24,→,right,→,0.5041269999928772,True,15
A010K18,822,experiment,180,→,right,→,0.5961070999910589,True,15
A010K18,823,experiment,144,↑,up,↑,0.6964792000071611,True,15
A010K18,824,experiment,144,→,right,→,0.45697960001416504,True,15
A010K18,825,experiment,168,←,left,←,0.7689754999883007,True,15
A010K18,826,experiment,168,←,left,←,0.5066824000095949,True,15
A010K18,827,experiment,156,↓,down,↓,0.6925579999806359,True,15
A010K18,828,experiment,12,↑,no_key,no_letter,-1.0,False,15
A010K18,829,experiment,108,←,left,←,0.5132624999969266,True,15
A010K18,830,experiment,60,↑,up,↑,0.9516873999964446,True,15
A010K18,831,experiment,12,↓,left,←,0.9084147000103258,False,15
A010K18,832,experiment,60,←,left,←,0.47648410001420416,True,15
A010K18,833,experiment,108,→,right,→,0.9103047999960836,True,15
A010K18,834,experiment,72,←,left,←,0.5403501999971922,True,15
A010K18,835,experiment,156,↑,down,↓,1.0242848999914713,False,15
A010K18,836,experiment,84,←,left,←,0.4588983999856282,True,15
A010K18,837,experiment,84,↓,down,↓,0.7967087999859359,True,15
A010K18,838,experiment,132,↑,up,↑,0.547541200008709,True,15
A010K18,839,experiment,36,↓,up,↑,0.7102289999893401,False,15
A010K18,840,experiment,180,↑,down,↓,1.3253351000021212,False,15
A010K18,841,experiment,60,↓,up,↑,0.48123010000563227,False,15
A010K18,842,experiment,144,↑,up,↑,0.5039840000099503,True,15
A010K18,843,experiment,168,↑,up,↑,0.5117318000120576,True,15
A010K18,844,experiment,120,↓,up,↑,1.1138955000205897,False,15
A010K18,845,experiment,180,→,right,→,0.5093972999893595,True,15
A010K18,846,experiment,48,↑,left,←,0.6394646000117064,False,15
A010K18,847,experiment,48,↓,down,↓,1.042443500016816,True,15
A010K18,848,experiment,24,→,right,→,0.9419983999978285,True,15
A010K18,849,experiment,72,←,left,←,0.5088220000034198,True,15
