PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A009K27,425,experiment,156,↑,up,↑,0.6310503999702632,True,15
A009K27,426,experiment,168,→,down,↓,1.2126433001831174,False,15
A009K27,427,experiment,96,↑,up,↑,0.8293918999843299,True,15
A009K27,428,experiment,132,←,left,←,0.5229866001754999,True,15
A009K27,429,experiment,144,↑,up,↑,1.6449707001447678,True,15
A009K27,430,experiment,48,↓,down,↓,0.6783943998161703,True,15
A009K27,431,experiment,24,↑,up,↑,0.7531425000634044,True,15
A009K27,432,experiment,48,↓,down,↓,0.8648892000783235,True,15
A009K27,433,experiment,108,↓,down,↓,0.7071762999985367,True,15
A009K27,434,experiment,120,↑,up,↑,0.766491400077939,True,15
A009K27,435,experiment,24,↓,down,↓,0.9964590000454336,True,15
A009K27,436,experiment,36,→,right,→,0.44602610007859766,True,15
A009K27,437,experiment,108,↑,right,→,1.1105024002026767,False,15
A009K27,438,experiment,12,↑,up,↑,0.7731891998555511,True,15
A009K27,439,experiment,72,→,left,←,1.2191913998685777,False,15
A009K27,440,experiment,48,↓,up,↑,1.216289399890229,False,15
A009K27,441,experiment,132,↓,down,↓,0.6264200999867171,True,15
A009K27,442,experiment,72,↓,down,↓,0.8197961999103427,True,15
A009K27,443,experiment,96,←,left,←,0.5098947999067605,True,15
A009K27,444,experiment,108,↑,up,↑,0.7972840999718755,True,15
A009K27,445,experiment,12,←,up,↑,0.7909840000793338,False,15
A009K27,446,experiment,156,↑,up,↑,0.5183671000413597,True,15
A009K27,447,experiment,168,↓,down,↓,0.879226999823004,True,15
A009K27,448,experiment,36,→,right,→,0.8091231000144035,True,15
A009K27,449,experiment,72,→,right,→,0.5233124999795109,True,15
A009K27,450,experiment,132,→,right,→,0.5447751998435706,True,15
A009K27,451,experiment,144,→,right,→,0.7851447998546064,True,15
A009K27,452,experiment,180,→,right,→,0.7957949999254197,True,15
A009K27,453,experiment,48,↑,right,→,0.5918656000867486,False,15
A009K27,454,experiment,144,↑,up,↑,0.6696666998323053,True,15
A009K27,455,experiment,12,←,left,←,0.9412875999696553,True,15
A009K27,456,experiment,60,↓,down,↓,0.6440970001276582,True,15
A009K27,457,experiment,156,←,left,←,0.5886768000200391,True,15
A009K27,458,experiment,60,↑,up,↑,0.5479190999176353,True,15
A009K27,459,experiment,36,→,right,→,1.0940795999486,True,15
A009K27,460,experiment,120,↓,down,↓,0.7185758999548852,True,15
A009K27,461,experiment,60,↓,up,↑,1.883061499800533,False,15
A009K27,462,experiment,84,↓,down,↓,0.5051302998326719,True,15
A009K27,463,experiment,180,↓,down,↓,0.625579799991101,True,15
A009K27,464,experiment,12,←,right,→,0.627906700130552,False,15
A009K27,465,experiment,60,←,right,→,0.9722037999890745,False,15
A009K27,466,experiment,108,↓,down,↓,0.7319288998842239,True,15
A009K27,467,experiment,96,↑,up,↑,0.9213018999435008,True,15
A009K27,468,experiment,36,→,right,→,0.6608955999836326,True,15
A009K27,469,experiment,24,←,down,↓,1.1812904998660088,False,15
A009K27,470,experiment,96,→,right,→,0.5128330001607537,True,15
A009K27,471,experiment,132,↑,up,↑,0.4942348999902606,True,15
A009K27,472,training,12,↓,no_key,no_letter,-1.0,False,15
A009K27,473,training,84,→,right,→,0.5092837000265718,True,15
A009K27,474,training,120,↑,up,↑,0.4991222999524325,True,15
A009K27,475,experiment,60,←,left,←,0.5425328998826444,True,15
A009K27,476,experiment,60,↑,up,↑,0.5539477998390794,True,15
A009K27,477,experiment,120,←,left,←,0.6366091000381857,True,15
A009K27,478,experiment,168,↑,up,↑,0.48899029986932874,True,15
A009K27,479,experiment,48,←,no_key,no_letter,-1.0,False,15
A009K27,480,experiment,84,↓,up,↑,0.8188757000025362,False,15
A009K27,481,experiment,48,↑,up,↑,0.533725299872458,True,15
A009K27,482,experiment,84,↑,no_key,no_letter,-1.0,False,15
A009K27,483,experiment,12,↓,down,↓,0.9197704999241978,True,15
A009K27,484,experiment,36,→,right,→,0.5059162999968976,True,15
A009K27,485,experiment,72,→,right,→,0.5420186999253929,True,15
A009K27,486,experiment,120,←,left,←,0.5499199000187218,True,15
A009K27,487,experiment,72,←,left,←,0.47916080011054873,True,15
A009K27,488,experiment,180,→,left,←,0.8833890999667346,False,15
A009K27,489,experiment,108,→,right,→,0.897354100132361,True,15
A009K27,490,experiment,96,←,left,←,0.54277199995704,True,15
A009K27,491,experiment,144,→,right,→,0.740358600160107,True,15
A009K27,492,experiment,168,↑,up,↑,0.8978281000163406,True,15
A009K27,493,experiment,180,→,right,→,0.4984642998315394,True,15
A009K27,494,experiment,156,↑,up,↑,0.558995199855417,True,15
A009K27,495,experiment,84,↑,up,↑,0.48724679998122156,True,15
A009K27,496,experiment,24,↓,down,↓,0.6493254001252353,True,15
A009K27,497,experiment,60,←,left,←,0.5592972999438643,True,15
A009K27,498,experiment,12,↑,up,↑,0.5257006001193076,True,15
A009K27,499,experiment,132,↑,up,↑,0.6085868000518531,True,15
A009K27,500,experiment,48,↑,up,↑,0.45191480009816587,True,15
A009K27,501,experiment,12,↑,up,↑,0.9784202000591904,True,15
A009K27,502,experiment,72,→,right,→,0.5336209998931736,True,15
A009K27,503,experiment,156,↑,up,↑,0.4397262998390943,True,15
A009K27,504,experiment,96,↓,down,↓,0.6696580999996513,True,15
A009K27,505,experiment,24,→,left,←,0.8248420997988433,False,15
A009K27,506,experiment,180,→,left,←,0.7415862998459488,False,15
A009K27,507,experiment,96,←,left,←,0.6503996001556516,True,15
A009K27,508,experiment,72,↑,up,↑,0.5182600000407547,True,15
A009K27,509,experiment,48,↓,down,↓,0.6390764000825584,True,15
A009K27,510,experiment,144,↑,up,↑,0.44632280012592673,True,15
A009K27,511,experiment,156,→,right,→,0.4738648000638932,True,15
A009K27,512,experiment,180,→,left,←,0.9486211000476032,False,15
A009K27,513,experiment,24,↑,down,↓,1.0587761998176575,False,15
A009K27,514,experiment,108,↑,up,↑,0.5112884999252856,True,15
A009K27,515,experiment,144,←,left,←,0.5291259000077844,True,15
A009K27,516,experiment,108,↑,down,↓,0.9214353000279516,False,15
A009K27,517,experiment,168,→,right,→,0.8653635000810027,True,15
A009K27,518,experiment,84,↓,down,↓,0.629881199914962,True,15
A009K27,519,experiment,24,↑,up,↑,0.4557037998456508,True,15
A009K27,520,experiment,96,←,left,←,0.8824719998519868,True,15
A009K27,521,experiment,144,→,right,→,0.5724176000803709,True,15
A009K27,522,experiment,36,←,left,←,0.4806421999819577,True,15
A009K27,523,experiment,132,↑,no_key,no_letter,-1.0,False,15
A009K27,524,experiment,120,←,left,←,0.5998388999141753,True,15
A009K27,525,experiment,36,→,right,→,0.8759437999688089,True,15
A009K27,526,experiment,12,↑,down,↓,0.8602014998905361,False,15
A009K27,527,experiment,36,→,left,←,0.9021807000972331,False,15
A009K27,528,experiment,120,↓,down,↓,1.4577822999563068,True,15
A009K27,529,experiment,168,↑,up,↑,0.5460723000578582,True,15
A009K27,530,experiment,108,→,right,→,0.4862718000076711,True,15
A009K27,531,experiment,132,↓,down,↓,0.8106637999881059,True,15
A009K27,532,experiment,156,↓,down,↓,0.7636839000042528,True,15
A009K27,533,experiment,132,↑,no_key,no_letter,-1.0,False,15
A009K27,534,experiment,60,↑,left,←,1.1624511000700295,False,15
A009K27,535,training,12,→,right,→,0.5844511999748647,True,15
A009K27,536,training,48,←,no_key,no_letter,-1.0,False,15
A009K27,537,training,96,↓,down,↓,1.0720691999886185,True,15
A009K27,538,experiment,132,→,left,←,1.0255601999815553,False,15
A009K27,539,experiment,120,→,right,→,0.7612279001623392,True,15
A009K27,540,experiment,144,←,left,←,1.0844214998651296,True,15
A009K27,541,experiment,108,↓,down,↓,0.6955729997716844,True,15
A009K27,542,experiment,96,←,left,←,0.812615699833259,True,15
A009K27,543,experiment,36,↑,down,↓,0.7104529000353068,False,15
A009K27,544,experiment,180,→,up,↑,0.9713568000588566,False,15
A009K27,545,experiment,132,→,right,→,0.5147155998274684,True,15
A009K27,546,experiment,108,←,left,←,0.5290598999708891,True,15
A009K27,547,experiment,84,←,right,→,0.960293399868533,False,15
A009K27,548,experiment,156,↑,up,↑,0.5451226998120546,True,15
A009K27,549,experiment,156,←,left,←,0.5201044001150876,True,15
A009K27,550,experiment,144,←,left,←,0.5149266000371426,True,15
A009K27,551,experiment,72,→,left,←,0.8489596000872552,False,15
A009K27,552,experiment,144,→,right,→,0.5419399999082088,True,15
A009K27,553,experiment,48,↑,up,↑,0.5058079001028091,True,15
A009K27,554,experiment,84,←,left,←,0.5524808999616653,True,15
A009K27,555,experiment,48,↑,down,↓,1.603410700103268,False,15
A009K27,556,experiment,132,→,right,→,0.4986137000378221,True,15
A009K27,557,experiment,96,→,right,→,0.5913706000428647,True,15
A009K27,558,experiment,108,↑,up,↑,0.5650269000325352,True,15
A009K27,559,experiment,60,←,left,←,0.8313973001204431,True,15
A009K27,560,experiment,180,←,left,←,0.8322908000554889,True,15
A009K27,561,experiment,120,↑,down,↓,0.476620800094679,False,15
A009K27,562,experiment,24,→,right,→,0.45528370002284646,True,15
A009K27,563,experiment,24,↑,no_key,no_letter,-1.0,False,15
A009K27,564,experiment,84,↓,up,↑,0.7160120001062751,False,15
A009K27,565,experiment,72,→,left,←,0.6360162999480963,False,15
A009K27,566,experiment,60,↑,no_key,no_letter,-1.0,False,15
A009K27,567,experiment,12,←,up,↑,0.7267409001942724,False,15
A009K27,568,experiment,12,↑,left,←,0.9288896999787539,False,15
A009K27,569,experiment,24,←,right,→,0.8651256999000907,False,15
A009K27,570,experiment,72,←,left,←,0.5462579000741243,True,15
A009K27,571,experiment,36,↑,left,←,0.9526512001175433,False,15
A009K27,572,experiment,156,←,left,←,0.5985156998503953,True,15
A009K27,573,experiment,96,↑,left,←,0.7674559000879526,False,15
A009K27,574,experiment,48,→,left,←,0.7157880000304431,False,15
A009K27,575,experiment,180,↓,down,↓,0.6680455000605434,True,15
A009K27,576,experiment,48,→,right,→,0.6951604001224041,True,15
A009K27,577,experiment,60,→,down,↓,0.9759633999783546,False,15
A009K27,578,experiment,108,↑,up,↑,0.444498399971053,True,15
A009K27,579,experiment,144,→,right,→,0.8036551000550389,True,15
A009K27,580,experiment,60,↓,down,↓,0.6990914999041706,True,15
A009K27,581,experiment,72,←,left,←,1.2769271000288427,True,15
A009K27,582,experiment,156,→,right,→,0.9533270997926593,True,15
A009K27,583,experiment,168,→,left,←,0.8909986999351531,False,15
A009K27,584,experiment,12,←,left,←,0.6869816998951137,True,15
A009K27,585,experiment,120,↓,down,↓,0.785902600036934,True,15
A009K27,586,experiment,168,→,right,→,0.624939100118354,True,15
A009K27,587,experiment,24,→,right,→,0.45004829997196794,True,15
A009K27,588,experiment,84,↑,down,↓,0.9645006998907775,False,15
A009K27,589,experiment,180,↑,up,↑,0.6158140001352876,True,15
A009K27,590,experiment,36,←,left,←,0.8645168000366539,True,15
A009K27,591,experiment,120,↓,down,↓,0.4207876999862492,True,15
A009K27,592,experiment,96,←,left,←,0.9089907999150455,True,15
A009K27,593,experiment,12,←,left,←,0.630139600019902,True,15
A009K27,594,experiment,168,→,right,→,0.6082164000254124,True,15
A009K27,595,experiment,168,↑,down,↓,0.8074731000233442,False,15
A009K27,596,experiment,36,↓,down,↓,0.5801142000127584,True,15
A009K27,597,experiment,132,↑,up,↑,0.6532443999312818,True,15
A009K27,598,training,60,↑,up,↑,0.753862600075081,True,15
A009K27,599,training,48,→,left,←,0.5687222999986261,False,15
A009K27,600,training,12,→,right,→,0.44655729993246496,True,15
A009K27,601,experiment,36,↓,down,↓,0.5464982001576573,True,15
A009K27,602,experiment,168,↑,up,↑,0.5722008000593632,True,15
A009K27,603,experiment,24,↑,up,↑,0.6838640999048948,True,15
A009K27,604,experiment,60,←,left,←,0.4766601000446826,True,15
A009K27,605,experiment,24,←,left,←,0.51127739995718,True,15
A009K27,606,experiment,84,↓,no_key,no_letter,-1.0,False,15
A009K27,607,experiment,36,↓,down,↓,0.901177000021562,True,15
A009K27,608,experiment,48,←,left,←,0.8186137999873608,True,15
A009K27,609,experiment,108,→,right,→,0.485113900154829,True,15
A009K27,610,experiment,120,↓,down,↓,0.7349290000274777,True,15
A009K27,611,experiment,12,←,left,←,0.4809421000536531,True,15
A009K27,612,experiment,12,↑,up,↑,0.7584369000978768,True,15
A009K27,613,experiment,108,←,left,←,0.662108400138095,True,15
A009K27,614,experiment,24,→,right,→,1.0282370999921113,True,15
A009K27,615,experiment,24,←,left,←,0.46225680015049875,True,15
A009K27,616,experiment,48,↓,down,↓,0.6147203000728041,True,15
A009K27,617,experiment,180,↓,down,↓,0.9230895999353379,True,15
A009K27,618,experiment,180,↓,down,↓,0.5683875000104308,True,15
A009K27,619,experiment,156,↑,up,↑,0.9059214000590146,True,15
A009K27,620,experiment,84,←,left,←,1.1455395999364555,True,15
A009K27,621,experiment,72,↓,up,↑,0.9095677000004798,False,15
A009K27,622,experiment,36,↑,up,↑,0.42520550009794533,True,15
A009K27,623,experiment,60,↑,no_key,no_letter,-1.0,False,15
A009K27,624,experiment,48,→,right,→,0.49965050001628697,True,15
A009K27,625,experiment,156,→,right,→,0.9293434000574052,True,15
A009K27,626,experiment,48,→,right,→,0.7251391001045704,True,15
A009K27,627,experiment,132,←,right,→,1.1484779000747949,False,15
A009K27,628,experiment,132,↑,down,↓,1.4672596000600606,False,15
A009K27,629,experiment,108,↓,down,↓,0.8909718000795692,True,15
A009K27,630,experiment,168,↓,down,↓,1.405076100025326,True,15
A009K27,631,experiment,12,←,left,←,1.6562167999800295,True,15
A009K27,632,experiment,108,↑,up,↑,0.7307615000754595,True,15
A009K27,633,experiment,120,←,left,←,0.5439385001081973,True,15
A009K27,634,experiment,144,↓,down,↓,0.7079945998266339,True,15
A009K27,635,experiment,72,↓,down,↓,0.6286534999962896,True,15
A009K27,636,experiment,180,←,right,→,0.9458842999301851,False,15
A009K27,637,experiment,96,←,left,←,1.1088832998648286,True,15
A009K27,638,experiment,156,↓,up,↑,0.898069400107488,False,15
A009K27,639,experiment,36,↓,up,↑,0.9418954998254776,False,15
A009K27,640,experiment,168,↓,down,↓,0.9329650001600385,True,15
A009K27,641,experiment,12,→,down,↓,0.7603535000234842,False,15
A009K27,642,experiment,72,←,left,←,0.6615382998716086,True,15
A009K27,643,experiment,132,→,left,←,1.1812308998778462,False,15
A009K27,644,experiment,60,←,left,←,0.48817089991644025,True,15
A009K27,645,experiment,84,↑,up,↑,1.2609186000190675,True,15
A009K27,646,experiment,144,→,right,→,0.5829163999296725,True,15
A009K27,647,experiment,120,↑,up,↑,0.7028510000091046,True,15
A009K27,648,experiment,144,→,up,↑,0.5738971000537276,False,15
A009K27,649,experiment,144,←,left,←,0.6257449998520315,True,15
A009K27,650,experiment,132,←,left,←,0.6745535000227392,True,15
A009K27,651,experiment,168,←,left,←,0.55082460003905,True,15
A009K27,652,experiment,96,→,left,←,0.799667099956423,False,15
A009K27,653,experiment,156,↓,down,↓,0.726605299860239,True,15
A009K27,654,experiment,84,↓,up,↑,0.8744469999801368,False,15
A009K27,655,experiment,96,↑,down,↓,0.8949026998598129,False,15
A009K27,656,experiment,72,←,left,←,0.6005069999955595,True,15
A009K27,657,experiment,120,↓,left,←,0.8603302000556141,False,15
A009K27,658,experiment,180,←,left,←,1.49398920009844,True,15
A009K27,659,experiment,60,←,left,←,0.8015658999793231,True,15
A009K27,660,experiment,96,↓,up,↑,0.7471199000719935,False,15
A009K27,661,training,36,←,left,←,0.6333320999983698,True,15
A009K27,662,training,108,↓,down,↓,0.5971464000176638,True,15
A009K27,663,training,156,↓,no_key,no_letter,-1.0,False,15
A009K27,664,experiment,156,↓,down,↓,0.8932785000652075,True,15
A009K27,665,experiment,132,↓,down,↓,1.0168033000081778,True,15
A009K27,666,experiment,36,←,right,→,0.8703682001214474,False,15
A009K27,667,experiment,156,↓,down,↓,0.6900319000706077,True,15
A009K27,668,experiment,24,→,right,→,0.539595200214535,True,15
A009K27,669,experiment,12,→,left,←,0.7019280001986772,False,15
A009K27,670,experiment,132,↓,down,↓,0.6758626999799162,True,15
A009K27,671,experiment,132,→,left,←,0.8920257999561727,False,15
A009K27,672,experiment,24,←,left,←,0.544711499940604,True,15
A009K27,673,experiment,60,↑,up,↑,0.5203641999978572,True,15
A009K27,674,experiment,12,↓,up,↑,0.6375029999762774,False,15
A009K27,675,experiment,108,→,right,→,0.48766559991054237,True,15
A009K27,676,experiment,36,↑,up,↑,1.03189089987427,True,15
A009K27,677,experiment,144,→,right,→,0.5929894999135286,True,15
A009K27,678,experiment,180,→,right,→,0.5683207998517901,True,15
A009K27,679,experiment,84,←,right,→,0.6614936001133174,False,15
A009K27,680,experiment,36,→,up,↑,0.9748577000573277,False,15
A009K27,681,experiment,156,←,left,←,0.765877400059253,True,15
A009K27,682,experiment,96,→,left,←,0.905478699831292,False,15
A009K27,683,experiment,72,↓,down,↓,1.4202713000122458,True,15
A009K27,684,experiment,108,→,left,←,0.5951910000294447,False,15
A009K27,685,experiment,72,↑,up,↑,0.5286725000478327,True,15
A009K27,686,experiment,108,←,left,←,0.7265067999251187,True,15
A009K27,687,experiment,24,←,left,←,0.5955159000586718,True,15
A009K27,688,experiment,48,↑,up,↑,0.6025033998303115,True,15
A009K27,689,experiment,84,→,left,←,0.6150327001232654,False,15
A009K27,690,experiment,120,↑,up,↑,0.7452309001237154,True,15
A009K27,691,experiment,60,↑,left,←,0.6659998998511583,False,15
A009K27,692,experiment,168,↓,down,↓,0.6036039001774043,True,15
A009K27,693,experiment,60,←,left,←,0.489546500146389,True,15
A009K27,694,experiment,108,←,left,←,0.7262752999085933,True,15
A009K27,695,experiment,168,←,right,→,1.1516447002068162,False,15
A009K27,696,experiment,24,→,right,→,0.653289700159803,True,15
A009K27,697,experiment,132,→,left,←,0.6675462999846786,False,15
A009K27,698,experiment,120,↓,down,↓,0.7453369998838753,True,15
A009K27,699,experiment,156,←,left,←,0.7927564999554306,True,15
A009K27,700,experiment,144,↓,down,↓,0.5170587000902742,True,15
A009K27,701,experiment,96,↑,up,↑,0.7775844999123365,True,15
A009K27,702,experiment,12,↓,down,↓,0.5829008999280632,True,15
A009K27,703,experiment,96,↑,down,↓,1.1076410000678152,False,15
A009K27,704,experiment,96,←,left,←,0.48710499983280897,True,15
A009K27,705,experiment,120,↓,down,↓,0.9439916000701487,True,15
A009K27,706,experiment,180,↑,down,↓,1.665309099946171,False,15
A009K27,707,experiment,144,←,left,←,0.539068000158295,True,15
A009K27,708,experiment,120,→,right,→,0.6009337999857962,True,15
A009K27,709,experiment,12,←,no_key,no_letter,-1.0,False,15
A009K27,710,experiment,168,→,left,←,0.7487583998590708,False,15
A009K27,711,experiment,48,→,right,→,0.9323251999448985,True,15
A009K27,712,experiment,84,→,right,→,0.5394170000217855,True,15
A009K27,713,experiment,180,←,right,→,1.1168984998948872,False,15
A009K27,714,experiment,36,↓,down,↓,0.6929754000157118,True,15
A009K27,715,experiment,48,↑,up,↑,0.6644967999309301,True,15
A009K27,716,experiment,48,↑,down,↓,1.3727557000238448,False,15
A009K27,717,experiment,72,↓,down,↓,0.6037063000258058,True,15
A009K27,718,experiment,168,←,left,←,0.5527680998202413,True,15
A009K27,719,experiment,180,←,left,←,0.9001513000112027,True,15
A009K27,720,experiment,60,←,left,←,0.593107599997893,True,15
A009K27,721,experiment,72,↑,down,↓,0.8183506999630481,False,15
A009K27,722,experiment,144,↑,up,↑,0.9725170999299735,True,15
A009K27,723,experiment,84,→,right,→,0.7532794999424368,True,15
A009K27,724,training,168,↓,down,↓,0.6455836999230087,True,15
A009K27,725,training,48,↑,up,↑,0.5898229000158608,True,15
A009K27,726,training,72,↓,down,↓,0.6536010000854731,True,15
A009K27,727,experiment,108,↑,up,↑,1.001262600068003,True,15
A009K27,728,experiment,48,←,left,←,1.1054614000022411,True,15
A009K27,729,experiment,156,→,down,↓,0.6944524999707937,False,15
A009K27,730,experiment,72,↑,up,↑,0.6122516000177711,True,15
A009K27,731,experiment,132,→,up,↑,0.7057644999586046,False,15
A009K27,732,experiment,96,↑,up,↑,0.5942965999711305,True,15
A009K27,733,experiment,24,←,left,←,0.5342420998495072,True,15
A009K27,734,experiment,120,→,left,←,0.7438433999195695,False,15
A009K27,735,experiment,120,←,left,←,0.7257990001235157,True,15
A009K27,736,experiment,84,↑,up,↑,0.575917299836874,True,15
A009K27,737,experiment,36,←,left,←,0.5724206001032144,True,15
A009K27,738,experiment,108,←,left,←,0.5064805001020432,True,15
A009K27,739,experiment,48,←,left,←,0.5257612999994308,True,15
A009K27,740,experiment,60,→,right,→,0.6766667999327183,True,15
A009K27,741,experiment,84,→,right,→,0.6264526001177728,True,15
A009K27,742,experiment,168,←,up,↑,0.8913789000362158,False,15
A009K27,743,experiment,168,←,up,↑,0.7521923999302089,False,15
A009K27,744,experiment,72,↑,up,↑,0.6538748000748456,True,15
A009K27,745,experiment,36,↑,down,↓,0.8305658001918346,False,15
A009K27,746,experiment,96,←,left,←,0.5995360999368131,True,15
A009K27,747,experiment,36,→,right,→,0.5415165000595152,True,15
A009K27,748,experiment,156,→,left,←,1.0615789000876248,False,15
A009K27,749,experiment,96,←,left,←,0.49331189994700253,True,15
A009K27,750,experiment,144,←,right,→,0.8290914997924119,False,15
A009K27,751,experiment,108,→,right,→,0.5014859000220895,True,15
A009K27,752,experiment,144,↓,down,↓,0.7107849000021815,True,15
A009K27,753,experiment,72,↓,up,↑,1.3783578998409212,False,15
A009K27,754,experiment,72,→,right,→,0.5599016000051051,True,15
A009K27,755,experiment,168,→,left,←,0.7955827000550926,False,15
A009K27,756,experiment,12,→,right,→,0.5502677999902517,True,15
A009K27,757,experiment,60,↑,up,↑,0.6295990999788046,True,15
A009K27,758,experiment,60,←,right,→,0.936772899935022,False,15
A009K27,759,experiment,132,→,left,←,0.9366254000924528,False,15
A009K27,760,experiment,144,←,left,←,0.8652890999801457,True,15
A009K27,761,experiment,36,↓,down,↓,1.2913169998209924,True,15
A009K27,762,experiment,12,↓,up,↑,1.0836696999613196,False,15
A009K27,763,experiment,48,←,up,↑,1.473849100060761,False,15
A009K27,764,experiment,180,→,right,→,0.5700556000228971,True,15
A009K27,765,experiment,180,↓,up,↑,0.7033945999573916,False,15
A009K27,766,experiment,120,←,left,←,0.5338349000085145,True,15
A009K27,767,experiment,84,→,right,→,0.539024000056088,True,15
A009K27,768,experiment,132,→,left,←,1.1820279001258314,False,15
A009K27,769,experiment,108,↓,down,↓,0.7078597999643534,True,15
A009K27,770,experiment,84,←,left,←,0.8290539002045989,True,15
A009K27,771,experiment,156,←,left,←,0.5214746000710875,True,15
A009K27,772,experiment,60,↓,down,↓,0.9788551998790354,True,15
A009K27,773,experiment,12,↓,up,↑,0.9379011001437902,False,15
A009K27,774,experiment,48,←,left,←,0.909379499964416,True,15
A009K27,775,experiment,156,↓,down,↓,0.6551634999923408,True,15
A009K27,776,experiment,144,→,left,←,0.8174209999851882,False,15
A009K27,777,experiment,24,↑,up,↑,0.8615852000657469,True,15
A009K27,778,experiment,24,→,up,↑,0.6038692002184689,False,15
A009K27,779,experiment,132,→,down,↓,1.0142822000198066,False,15
A009K27,780,experiment,180,←,left,←,0.3673942999448627,True,15
A009K27,781,experiment,12,→,right,→,1.1251891001593322,True,15
A009K27,782,experiment,180,→,right,→,0.9073697999119759,True,15
A009K27,783,experiment,96,→,right,→,0.8523935000412166,True,15
A009K27,784,experiment,120,↑,left,←,0.664429800119251,False,15
A009K27,785,experiment,24,←,right,→,0.6829829001799226,False,15
A009K27,786,experiment,168,→,right,→,0.6997810998000205,True,15
A009K27,787,training,180,→,right,→,1.3787207999266684,True,15
A009K27,788,training,156,→,up,↑,0.8425624999217689,False,15
A009K27,789,training,72,↑,up,↑,0.4826362000312656,True,15
A009K27,790,experiment,72,↓,down,↓,0.7385935001075268,True,15
A009K27,791,experiment,108,←,left,←,0.7741825000848621,True,15
A009K27,792,experiment,96,↓,down,↓,0.7199989999644458,True,15
A009K27,793,experiment,72,↑,up,↑,0.7090229999739677,True,15
A009K27,794,experiment,120,→,right,→,0.5927936001680791,True,15
A009K27,795,experiment,60,→,left,←,0.7185745998285711,False,15
A009K27,796,experiment,84,←,left,←,0.7255609999410808,True,15
A009K27,797,experiment,144,←,no_key,no_letter,-1.0,False,15
A009K27,798,experiment,12,←,left,←,0.44162510009482503,True,15
A009K27,799,experiment,180,↓,down,↓,0.6763354002032429,True,15
A009K27,800,experiment,180,↓,down,↓,0.607544100144878,True,15
A009K27,801,experiment,36,↓,down,↓,0.558724399888888,True,15
A009K27,802,experiment,156,←,left,←,1.0848307001870126,True,15
A009K27,803,experiment,24,←,left,←,0.7518937999848276,True,15
A009K27,804,experiment,120,↑,up,↑,0.5029005000833422,True,15
A009K27,805,experiment,48,→,right,→,0.500034699914977,True,15
A009K27,806,experiment,12,↓,down,↓,0.5836854998487979,True,15
A009K27,807,experiment,84,↑,up,↑,0.6964326000306755,True,15
A009K27,808,experiment,180,←,left,←,0.8015644999686629,True,15
A009K27,809,experiment,108,←,left,←,0.541431900113821,True,15
A009K27,810,experiment,24,←,left,←,0.5953599999193102,True,15
A009K27,811,experiment,132,←,left,←,0.4690851999912411,True,15
A009K27,812,experiment,120,↓,down,↓,0.7554178000427783,True,15
A009K27,813,experiment,144,↑,down,↓,1.591669499874115,False,15
A009K27,814,experiment,156,↑,up,↑,1.0403762999922037,True,15
A009K27,815,experiment,168,↑,up,↑,0.47168250009417534,True,15
A009K27,816,experiment,60,→,right,→,0.5437933001667261,True,15
A009K27,817,experiment,180,↓,down,↓,0.7311943001113832,True,15
A009K27,818,experiment,132,↑,up,↑,0.9824856999330223,True,15
A009K27,819,experiment,60,↓,down,↓,0.6449300001841038,True,15
A009K27,820,experiment,168,↓,down,↓,0.46188630000688136,True,15
A009K27,821,experiment,96,↑,up,↑,1.124026299919933,True,15
A009K27,822,experiment,72,↑,up,↑,0.7883546999655664,True,15
A009K27,823,experiment,144,→,right,→,0.565091600175947,True,15
A009K27,824,experiment,12,↑,up,↑,1.352879400132224,True,15
A009K27,825,experiment,168,→,left,←,0.7728589000180364,False,15
A009K27,826,experiment,96,↓,down,↓,0.8194399999920279,True,15
A009K27,827,experiment,132,←,left,←,0.6122932001017034,True,15
A009K27,828,experiment,72,←,left,←,0.5698359999805689,True,15
A009K27,829,experiment,132,←,left,←,0.7768175001256168,True,15
A009K27,830,experiment,12,→,right,→,0.6892258999869227,True,15
A009K27,831,experiment,36,→,left,←,0.5965358999092132,False,15
A009K27,832,experiment,168,↓,down,↓,0.6335831000469625,True,15
A009K27,833,experiment,108,↑,down,↓,0.7110326001420617,False,15
A009K27,834,experiment,96,→,right,→,0.5263129998929799,True,15
A009K27,835,experiment,84,↓,up,↑,0.8891664000693709,False,15
A009K27,836,experiment,84,←,left,←,0.6757666999474168,True,15
A009K27,837,experiment,48,←,left,←,0.5379298999905586,True,15
A009K27,838,experiment,60,→,right,→,0.4862949999514967,True,15
A009K27,839,experiment,36,↑,up,↑,0.49093139986507595,True,15
A009K27,840,experiment,120,←,left,←,0.6338540001306683,True,15
A009K27,841,experiment,156,↑,down,↓,0.6370108998380601,False,15
A009K27,842,experiment,36,↓,up,↑,0.8350325999781489,False,15
A009K27,843,experiment,144,←,right,→,0.4774809000082314,False,15
A009K27,844,experiment,156,↓,down,↓,0.5505439999978989,True,15
A009K27,845,experiment,48,←,left,←,0.469299899879843,True,15
A009K27,846,experiment,24,↑,up,↑,0.4833110999315977,True,15
A009K27,847,experiment,24,→,right,→,0.5292670000344515,True,15
A009K27,848,experiment,108,↑,up,↑,0.6173150001559407,True,15
A009K27,849,experiment,48,←,left,←,0.5636559000704437,True,15
